date,t,cp_location,cp_location_norm,cp_score
2010-08-19,1288,1276.9199409432172,0.5276218598468014,0.8938710513482645
2010-08-20,1289,1276.950705671437,0.5737759204077649,0.8133719123168736
2010-08-23,1290,1276.9465552649954,0.621592606428792,0.842572229506515
2010-08-24,1291,1276.9451468816987,0.6692787199191073,0.7643176535995803
2010-08-25,1292,1279.180475027451,0.6104535701213839,0.6901100810991423
2010-08-26,1293,1279.0294594459428,0.6652638359074834,0.6915187490332378
2010-08-27,1294,1285.0208440427077,0.4275788551091561,0.6343536236576837
2010-08-30,1295,1285.0203131734959,0.47522318221448195,0.5999984313344324
2010-08-31,1296,1285.0070144723481,0.5234755013167549,0.60042556626108
2010-09-01,1297,1285.0321473439244,0.5698977455274091,0.7740542151205771
2010-09-02,1298,1285.0675849091501,0.6158292900404702,0.8852359794997412
2010-09-03,1299,1290.0042389344344,0.428369574550743,0.7405234887742
2010-09-07,1300,1290.00136995348,0.47612524031047715,0.7732326363054243
2010-09-08,1301,1285.052433788172,0.7594079148489505,0.7435158933121592
2010-09-09,1302,1292.6425875263344,0.4455910701745519,0.5940712579607639
2010-09-10,1303,1292.0017565028222,0.5237258808179897,0.5881558295960334
2010-09-13,1304,1291.9963013240765,0.5716046988534994,0.5829704777833175
2010-09-14,1305,1291.9966359609205,0.6192078113847401,0.5841055375877734
2010-09-15,1306,1292.753799192638,0.6307714670172334,0.5892072876767773
2010-09-16,1307,1291.987021988365,0.7149037148397578,0.6266178844651111
2010-09-17,1308,1300.863194973341,0.3398478584123322,0.843626149671554
2010-09-20,1309,1300.9706480434106,0.3823500931709229,0.7068559012084614
2010-09-21,1310,1291.9678277822666,0.8586748675111158,0.7266163653060964
2010-09-22,1311,1303.3037147887726,0.36648977196320975,0.7020503976209413
2010-09-23,1312,1302.7545937433324,0.4402574407936949,0.7286483535700135
2010-09-24,1313,1303.8031588065776,0.4379448187344007,0.6959971824964689
2010-09-27,1314,1303.4453188726022,0.5026038632094176,0.6846044816970316
2010-09-28,1315,1303.003209390331,0.5712757433175717,0.7028875967134057
2010-09-29,1316,1302.7309901883407,0.6318576100790151,0.7221707047532634
2010-09-30,1317,1302.4935713148632,0.6907823183398488,0.7559372554847401
2010-10-01,1318,1300.9337000909986,0.8126809480476844,0.8124068131817557
2010-10-04,1319,1302.4934085028137,0.7860281665326793,0.7580779577915411
2010-10-05,1320,1317.2626453093903,0.13035022336236493,0.7018171581412076
2010-10-06,1321,1316.8066146301514,0.19968501761183602,0.7127587626542209
2010-10-07,1322,1318.0456480685143,0.18830247292788999,0.6734523084503656
2010-10-08,1323,1318.048599660678,0.2357809685391398,0.6405443840163496
2010-10-11,1324,1315.8796159057483,0.38668495686912746,0.6616269989963894
2010-10-12,1325,1315.214607345479,0.4659710787867165,0.6581064691728178
2010-10-13,1326,1314.7709904381782,0.5347147410391353,0.6784332788708964
2010-10-14,1327,1311.99823889545,0.7143695764071448,0.6660530782266225
2010-10-15,1328,1311.9720425421615,0.7632360694208815,0.6410628234545479
2010-10-18,1329,1311.5847060457215,0.8292997121084985,0.6693877553860428
2010-10-19,1330,1309.000026695918,0.9999987287658098,0.8279952317839221
2010-10-20,1331,1323.9250174003366,0.3369039333173034,0.634856306800704
2010-10-21,1332,1322.028562914667,0.47483033739681124,0.6408859606599364
2010-10-22,1333,1321.9154727098169,0.5278346328658634,0.6339009699747453
2010-10-25,1334,1321.8991751939654,0.576229752668312,0.6693694390667733
2010-10-26,1335,1321.9737525511978,0.6202974975620107,0.6071114199746596
2010-10-27,1336,1321.9026272686906,0.671303463395686,0.6683669537660653
2010-10-28,1337,1321.8299818671508,0.7223818158499636,0.7548047812150229
2010-10-29,1338,1331.9931874374288,0.28603869345577204,0.866379366849715
2010-11-01,1339,1318.000080594236,0.999996162179243,0.8726016909144968
2010-11-02,1340,1320.9980412345783,0.9048551793057955,0.9393715381184226
2010-11-03,1341,1340.9999999888787,5.295857720609223e-10,0.9790412780777056
2010-11-04,1342,1340.501743743475,0.07134553602500524,0.9834386448149556
2010-11-05,1343,1332.3939049228702,0.5050521465299902,0.8269323688971584
2010-11-08,1344,1330.5155232274506,0.6421179415499735,0.8366030358483754
2010-11-09,1345,1340.879044575554,0.19623597259266848,0.9527028834152808
2010-11-10,1346,1340.1143002341003,0.28027141742379735,0.9579240481770451
2010-11-11,1347,1340.4676777012626,0.31106296660654414,0.8881259526095227
2010-11-12,1348,1340.486624345953,0.3577797930498556,0.881554953051514
2010-11-15,1349,1340.488235092426,0.4053221384559016,0.895933746577598
2010-11-16,1350,1340.4944932978817,0.45264317629134676,0.8492019671886205
2010-11-17,1351,1340.4826914834518,0.5008242150737217,0.9245678329450646
2010-11-18,1352,1340.544924692284,0.5454797765579055,0.9800463567246652
2010-11-19,1353,1350.1105346048048,0.1375935902473906,0.8314773388958683
2010-11-22,1354,1344.5049969674862,0.4521430015482738,0.6649911332837615
2010-11-23,1355,1350.1070370443383,0.23299823598388988,0.8200975111863416
2010-11-24,1356,1350.0853309868075,0.2816509053901167,0.7805601936193937
2010-11-26,1357,1350.0797069741727,0.32953776313463223,0.7113041669146483
2010-11-29,1358,1350.073655108117,0.377444994851571,0.7115830583838239
2010-11-30,1359,1350.0031362914922,0.4284220813575151,0.7386503661711192
2010-12-01,1360,1348.3073467736674,0.5567930107777427,0.6818095885918387
2010-12-02,1361,1347.8247749626144,0.6273916684469354,0.7036198724976617
2010-12-03,1362,1352.5495092456315,0.45002336925564296,0.669628562708132
2010-12-06,1363,1353.1758345065668,0.46781740444919795,0.6005197197149017
2010-12-07,1364,1352.9914399145264,0.5242171469273151,0.5864233855874941
2010-12-08,1365,1352.993036031771,0.5717601889632858,0.5801540218491048
2010-12-09,1366,1356.9851615549014,0.4292780211951703,0.7965778195954749
2010-12-10,1367,1356.9737592096214,0.4774400376370739,0.8109879484491671
2010-12-13,1368,1356.9783172182483,0.5248420372262704,0.7782298644699323
2010-12-14,1369,1362.9969268879136,0.2858606243850686,0.937916259751272
2010-12-15,1370,1362.997410082509,0.333456662737663,0.9720791890141429
2010-12-16,1371,1362.5481348102387,0.40246977094101394,0.9598217316994165
2010-12-17,1372,1361.9678314940877,0.4777223098053474,0.9572251058568942
2010-12-20,1373,1362.9614388644247,0.47802672074167923,0.9757830723127632
2010-12-21,1374,1362.9569585039774,0.5258591188582202,0.9812733649701507
2010-12-22,1375,1362.5115816612688,0.5946865875586289,0.9912866797710624
2010-12-23,1376,1362.9489704028194,0.6214775998657409,0.9836518965812913
2010-12-27,1377,1362.8686034662026,0.6729236444665448,0.969965203506496
2010-12-28,1378,1362.9332076182363,0.7174663038935077,0.9688685352419295
2010-12-29,1379,1362.9565615854474,0.7639732578358386,0.9719485842773989
2010-12-30,1380,1362.9528429298068,0.8117693842949133,0.960352364875636
2010-12-31,1381,1363.355398346808,0.8402191263424768,0.8530537564039447
2011-01-03,1382,1362.9896948905687,0.9052526242586347,0.9991458632918925
2011-01-04,1383,1362.8087748590285,0.9614869114748326,0.8545190190340624
2011-01-05,1384,1384.0,0.0,0.8223657657047059
2011-01-06,1385,1384.9383917335722,0.0029337269727529062,0.7037911356865657
2011-01-07,1386,1378.091536764388,0.37659348741009946,0.65974925737949
2011-01-10,1387,1378.0074470999143,0.42821680476598495,0.6901503200173353
2011-01-11,1388,1378.0127130258122,0.475585094008942,0.6723950833107064
2011-01-12,1389,1378.0090229484103,0.5233798595995073,0.6470081851507987
2011-01-13,1390,1381.0085018755944,0.42816657735264535,0.6766246953744295
2011-01-14,1391,1381.004572125164,0.47597275594456995,0.6227708899528118
2011-01-18,1392,1381.3546101680274,0.5069233253320276,0.8061952405574964
2011-01-19,1393,1381.039763776016,0.5695350582849577,0.7929316971883996
2011-01-20,1394,1381.0381688747236,0.6172300535845894,0.804520596392631
2011-01-21,1395,1389.0237328132594,0.2845841517495544,0.7902133933258482
2011-01-24,1396,1389.0201142867595,0.33237551015430916,0.7783859283255341
2011-01-25,1397,1389.0271536363725,0.3796593506489271,0.778483098155519
2011-01-26,1398,1389.0147348196663,0.42786977049208225,0.7433320091780692
2011-01-27,1399,1389.0090858918288,0.4757578146748182,0.6789718226255756
2011-01-28,1400,1389.0181102583358,0.5229471305554376,0.6824110689644014
2011-01-31,1401,1381.0520378647213,0.9499029588227932,0.7481467449272328
2011-02-01,1402,1385.8948094786717,0.7669138343489651,0.649121094373261
2011-02-02,1403,1398.543747155623,0.21220251639890972,0.6666686659640795
2011-02-03,1404,1402.9989151516536,0.047670707064114706,0.9801115555462698
2011-02-04,1405,1403.0053114757056,0.094985167823541,0.9066088670245002
2011-02-07,1406,1402.9918349717768,0.14324595372491308,0.8680562192584669
2011-02-08,1407,1397.3152284142993,0.4611795993190797,0.6607877480560989
2011-02-09,1408,1392.8873392250553,0.7196505130926069,0.7041521744696613
2011-02-10,1409,1392.8151951889554,0.7707049910021245,0.7378364014454992
2011-02-11,1410,1402.990553673298,0.3337831584143758,0.8305345621041056
2011-02-14,1411,1402.9516044249988,0.3832569321429154,0.7477907458416271
2011-02-15,1412,1402.8794809138774,0.43431043267250535,0.7059304324691384
2011-02-16,1413,1402.8517580395373,0.48324961716488835,0.6930621186672983
2011-02-17,1414,1402.918984326803,0.527667413009383,0.7745580340933782
2011-02-18,1415,1405.8763145777518,0.4344612105832463,0.7755845238389212
2011-02-22,1416,1406.2830120098813,0.462713713815176,0.6271544349204468
2011-02-23,1417,1415.4097616752372,0.07572563451251535,0.6009264839543329
2011-02-24,1418,1406.1077231813854,0.5662988961245057,0.6580822112399851
2011-02-25,1419,1406.0015803510962,0.6189723642335139,0.632970488884198
2011-02-28,1420,1405.7149882292097,0.6802386557519207,0.6691161400504455
2011-03-01,1421,1405.8478666087053,0.721530161490223,0.6465962688805824
2011-03-02,1422,1410.0741902990983,0.5678957000429385,0.6457499636890539
2011-03-03,1423,1404.9525062434614,0.8594044645970782,0.6553332972878336
2011-03-04,1424,1406.6744818655752,0.8250246730678468,0.7808739968413287
2011-03-07,1425,1410.1760750622436,0.7059011875122083,0.9216453981935306
2011-03-08,1426,1413.1314467301745,0.6127882509440713,0.7355618070010073
2011-03-09,1427,1420.0067618508197,0.3330113404371592,0.592284628766434
2011-03-10,1428,1420.0059286095595,0.38067006621145083,0.574618591599293
2011-03-11,1429,1420.001686907252,0.42849109965466897,0.5690796067012635
2011-03-14,1430,1418.8589986210675,0.5305238751872626,0.5391810210333046
2011-03-15,1431,1416.9987176274228,0.6667277320274847,0.5317736373249785
2011-03-16,1432,1425.936865459172,0.2887206924203838,0.6627659447899339
2011-03-17,1433,1425.6436295607075,0.350303354252024,0.6851691307470896
2011-03-18,1434,1424.9828944484254,0.4293859786464076,0.6262720275064446
2011-03-21,1435,1426.2611192271606,0.4161371796590174,0.6683487455128151
2011-03-22,1436,1426.0528264326156,0.4736749317802107,0.6618183114948123
2011-03-23,1437,1425.9918147402768,0.524199298082056,0.6585649679211818
2011-03-24,1438,1426.04059864311,0.5694953027090529,0.6421884609866992
2011-03-25,1439,1424.978368607337,0.6676967329839543,0.5953525943469564
2011-03-28,1440,1424.9925839134671,0.7146388612634708,0.6351588265327968
2011-03-29,1441,1435.9319517234098,0.24133563221857912,0.9807495779526261
2011-03-30,1442,1441.999999999997,1.407551324172389e-13,0.9341036838660165
2011-03-31,1443,1441.0147170180153,0.09453728485641477,0.8875471312254741
2011-04-01,1444,1441.3059366407301,0.12828873139380362,0.8455303542133433
2011-04-04,1445,1441.0150071970459,0.18976156204543518,0.8290172303622358
2011-04-05,1446,1441.0010651231084,0.23804451794721682,0.7392828117296744
2011-04-06,1447,1441.0189169528194,0.2848134784371723,0.6522273786035668
2011-04-07,1448,1437.7972780374173,0.4858439029801286,0.688770683574892
2011-04-08,1449,1432.98858298464,0.7624484293028543,0.65800933141191
2011-04-11,1450,1432.9876525509142,0.8101117832898017,0.6902405272784204
2011-04-12,1451,1435.5002952149403,0.7380811802409404,0.8281470831937324
2011-04-13,1452,1432.9837271300576,0.9055368033305924,0.7181755534904826
2011-04-14,1453,1444.3569561230681,0.41157351794913666,0.9985889118237716
2011-04-15,1454,1444.39470396457,0.4573950493061905,0.996372020730914
2011-04-18,1455,1444.2030731787838,0.5141393724388654,0.9988086000675491
2011-04-19,1456,1444.1913825673637,0.5623151158398243,0.9943052898638984
2011-04-20,1457,1444.473854166279,0.5964831349391001,0.9275641228297531
2011-04-21,1458,1444.3742391538485,0.6488457545786419,0.9501005920984645
2011-04-25,1459,1444.2017120081944,0.7046803805621732,0.968540871679645
2011-04-26,1460,1443.6594575474517,0.7781210691689683,0.9759283441777028
2011-04-27,1461,1442.9827833912336,0.8579626956555417,0.9684997985278633
2011-04-28,1462,1442.9756024939293,0.9059236907652727,0.9623312202308443
2011-04-29,1463,1442.5027542261666,0.9760593225634931,0.962212878891066
2011-05-02,1464,1455.9989138450758,0.3810041026154392,0.9798020232202678
2011-05-03,1465,1455.9184101555275,0.43245665926059745,0.9702521675870821
2011-05-04,1466,1455.99784707409,0.47629299647190326,0.9980750814204472
2011-05-05,1467,1455.997912464762,0.5239089302494254,0.9951466639590296
2011-05-06,1468,1459.502405665901,0.4046473492428071,0.815070611655766
2011-05-09,1469,1459.4746231869897,0.45358937204811073,0.7983235266471433
2011-05-10,1470,1459.476591020462,0.5011147133113376,0.7279628761337624
2011-05-11,1471,1459.9340072328898,0.5269520365290559,0.8117081084240192
2011-05-12,1472,1456.919799209193,0.7181047995622434,0.7584662027132849
2011-05-13,1473,1470.2943423242132,0.12884084170413448,0.8213883861178243
2011-05-16,1474,1470.023010560196,0.1893804495144715,0.8099228090470204
2011-05-17,1475,1470.2950574498773,0.2240448833391773,0.7313693848935752
2011-05-18,1476,1470.019085734371,0.2848054412204311,0.8540457914955746
2011-05-19,1477,1470.0118827813467,0.3327674866025388,0.7954616594949607
2011-05-20,1478,1470.0104518310086,0.38045467471387645,0.7597728411628124
2011-05-23,1479,1470.014310314543,0.427889985021758,0.733184632824318
2011-05-24,1480,1467.4591766381302,0.5971820648509427,0.7968632267729056
2011-05-25,1481,1466.9837092477028,0.6674424167760575,0.8245442934467037
2011-05-26,1482,1467.2738654153345,0.7012445040316899,0.939629320335374
2011-05-27,1483,1477.0454492751446,0.2835500345169229,0.9918757015910352
2011-05-31,1484,1474.6432588320652,0.4455591032349925,0.5226912696862607
2011-06-01,1485,1475.3288288720382,0.46053195847437,0.5151336509646834
2011-06-02,1486,1476.730304045017,0.44141409309443025,0.8070414373562702
2011-06-03,1487,1476.98660781645,0.47682819921666514,0.8530435053203296
2011-06-06,1488,1476.9984552070134,0.5238830853803133,0.8286506799267557
2011-06-07,1489,1476.6756967021645,0.5868715856112149,0.8377699381570037
2011-06-08,1490,1476.9733811385574,0.620315183878217,0.8807445332223098
2011-06-09,1491,1476.929731897608,0.6700127667805711,0.8886586038056512
2011-06-10,1492,1476.9881061034273,0.7148520903129858,0.8902082570578691
2011-06-13,1493,1476.9853420678537,0.7626027586736329,0.9003761743623914
2011-06-14,1494,1482.3017486093731,0.5570595900298507,0.9032485090149645
2011-06-15,1495,1476.995416752417,0.8573611070277626,0.836004267530747
2011-06-16,1496,1476.9825254203738,0.9055940276012474,0.8412790935972279
2011-06-17,1497,1476.0000000000161,0.9999999999992313,0.9084597308685591
2011-06-20,1498,1483.0535610497957,0.7117351881049672,0.8123360079587865
2011-06-21,1499,1499.0,0.0,0.9222441377477169
2011-06-22,1500,1483.9138476383112,0.7660072553185164,0.8358673900113218
2011-06-23,1501,1489.1164124149352,0.5658851230983233,0.8530859042617929
2011-06-24,1502,1483.2711860181435,0.8918482848503118,0.8722628144722547
2011-06-27,1503,1497.912504697212,0.24226168108514554,0.6269997771634794
2011-06-28,1504,1497.995660663603,0.28592092078080594,0.664906281347271
2011-06-29,1505,1497.9813658182404,0.33422067532188476,0.7849665374719329
2011-06-30,1506,1496.8960159870444,0.43352304823598126,0.7619582853049378
2011-07-01,1507,1496.9392524991733,0.4790832143250793,0.8085628603661631
2011-07-05,1508,1496.749128497085,0.5357557858530981,0.8461021952386188
2011-07-06,1509,1488.0006976491884,0.9999667786100763,0.5539458449922884
2011-07-07,1510,1496.9346316119543,0.6221603994307489,0.5933006393088187
2011-07-08,1511,1501.9820821702963,0.42942465855732,0.6199153802563794
2011-07-11,1512,1502.0333479676601,0.4746024777304705,0.6311636340979803
2011-07-12,1513,1502.0278852423419,0.5224816551265771,0.69267913144925
2011-07-13,1514,1502.0513777805543,0.5689820104497963,0.6672514889589879
2011-07-14,1515,1502.0378088014031,0.6172471999331849,0.7325963478971687
