date,t,cp_location,cp_location_norm,cp_score
2010-09-17,1163,1154.105645937078,0.42354066966295467,0.9717639892821008
2010-09-20,1164,1154.0196662681944,0.4752539872288361,0.8331329044099633
2010-09-21,1165,1147.9935119006316,0.8098327666365916,0.9985583040391002
2010-09-22,1166,1161.509951419178,0.21381183718200364,0.8639356909358823
2010-09-23,1167,1162.0291949220295,0.23670500371287875,0.8672379697385852
2010-09-24,1168,1161.15227390075,0.3260821952023781,0.846898793998364
2010-09-27,1169,1160.6161598157803,0.3992304849628432,0.8040654507084142
2010-09-28,1170,1160.123498174359,0.4703096107448129,0.7646368695647547
2010-09-29,1171,1159.635258523175,0.5411781655630941,0.7499858141135574
2010-09-30,1172,1161.488410462892,0.500551882719427,0.7684344363511959
2010-10-01,1173,1160.0262869028131,0.6177958617708035,0.73828663168415
2010-10-04,1174,1159.3952575281155,0.6954639272325949,0.7091017609841397
2010-10-05,1175,1165.0103795000898,0.47569621428143755,0.5845360463410567
2010-10-06,1176,1165.0272126406185,0.5225136837800728,0.6167791740552826
2010-10-07,1177,1170.390394689305,0.3147431100330994,0.76909382284361
2010-10-08,1178,1170.52220098733,0.3560856672699975,0.77571116631172
2010-10-11,1179,1168.720163564956,0.48951602071638045,0.8066129128835685
2010-10-12,1180,1167.9907158219871,0.5718706751434703,0.8523913111358354
2010-10-13,1181,1167.959357665219,0.620982968322908,0.9169190621755083
2010-10-14,1182,1167.9620281660818,0.6684748492341983,0.9268647300847541
2010-10-15,1183,1167.9623885239666,0.7160767369539697,0.9569014894450953
2010-10-18,1184,1167.930668275526,0.7652062725940032,0.9819127723789355
2010-10-19,1185,1167.041823218587,0.8551512753053776,0.9496640156014671
2010-10-20,1186,1167.9460497421462,0.8597119170406564,0.7802696770521178
2010-10-21,1187,1167.8875956561162,0.9101144925658944,0.8523108855178503
2010-10-22,1188,1167.0002925705783,0.9999860680677015,0.7998950597608991
2010-10-25,1189,1174.0299524092477,0.7128594090834429,0.6821395702078004
2010-10-26,1190,1184.0054189333052,0.28545624127117925,0.7326540064717899
2010-10-27,1191,1184.283173450667,0.31984888330157446,0.6364979347321691
2010-10-28,1192,1184.2882798209512,0.36722477043089646,0.5816669388415306
2010-10-29,1193,1183.0603300422126,0.473317617037494,0.6001082380840412
2010-11-01,1194,1183.0051000284734,0.5235666653107901,0.592842304632549
2010-11-02,1195,1184.0041704984662,0.5236109286444649,0.6092144134295293
2010-11-03,1196,1185.9671070442278,0.47775680741772575,0.8637024939449013
2010-11-04,1197,1185.9772756911993,0.5248916337524124,0.7789886204488322
2010-11-05,1198,1185.751114452779,0.5832802641533861,0.8143723904440735
2010-11-08,1199,1185.9151713994202,0.6230870762180876,0.8360496726138756
2010-11-09,1200,1185.7114469909702,0.6804072861442754,0.8564256608914425
2010-11-10,1201,1191.0825367408952,0.472260155195467,0.7340938405906341
2010-11-11,1202,1190.4296366345316,0.5509696840699256,0.7367956001620342
2010-11-12,1203,1190.7193336326989,0.5847936365381494,0.7353046993088425
2010-11-15,1204,1190.0599394393107,0.6638124076518709,0.7549684361970141
2010-11-16,1205,1204.9999998801682,5.706278032102134e-09,0.9146703304796933
2010-11-17,1206,1204.0609410091645,0.09233614242073902,0.8125741256191046
2010-11-18,1207,1199.8573967389782,0.3401239648105621,0.9349496596830595
2010-11-19,1208,1199.7654590394327,0.39212099812225243,0.9259320433394449
2010-11-22,1209,1193.9953605181513,0.7145066419927952,0.9765113850964923
2010-11-23,1210,1199.9462240811413,0.47875123423136756,0.9438820116493508
2010-11-24,1211,1193.964130761562,0.8112318684970454,0.9641424034413082
2010-11-26,1212,1193.9919456098664,0.8575263995301698,0.9401689410126053
2010-11-29,1213,1199.1171498874771,0.6610881005963274,0.7992551479666639
2010-11-30,1214,1199.114485969398,0.7088340014572406,0.7224452264259795
2010-12-01,1215,1199.0010578868462,0.7618543863406579,0.6628048133647007
2010-12-02,1216,1209.9713966653096,0.28707634927097087,0.8985103549731849
2010-12-03,1217,1209.621063123554,0.3513779464974288,0.8687958164887645
2010-12-06,1218,1209.6672119636446,0.3967994303026379,0.9301079447600991
2010-12-07,1219,1209.9932969691279,0.42889062051772053,0.9651342399417169
2010-12-08,1220,1216.3860546334372,0.1720926365029906,0.9740451171653306
2010-12-09,1221,1217.1373590531493,0.1839352831833648,0.9623552158638231
2010-12-10,1222,1209.9881336602577,0.5719936352258217,0.9848207881785958
2010-12-13,1223,1209.9787114631533,0.6200613588974604,0.9899919946208349
2010-12-14,1224,1209.9894601426079,0.6671685646377206,0.9922542431341773
2010-12-15,1225,1224.9999978861622,1.0065894327583789e-07,0.9739509678222352
2010-12-16,1226,1224.0387988089112,0.09339053290898933,0.9607745377692025
2010-12-17,1227,1224.0749827307582,0.13928653663056356,0.9950354961668266
2010-12-20,1228,1224.0733501502395,0.18698332617906913,0.9935234479037602
2010-12-21,1229,1224.0800800055738,0.23428190449648614,0.9851909933432105
2010-12-22,1230,1224.0089191828067,0.28528956272348943,0.9872581732435827
2010-12-23,1231,1222.5785333266242,0.4010222225417043,0.9943847905446547
2010-12-27,1232,1224.06049772806,0.37807153675904764,0.9937608373662438
2010-12-28,1233,1224.0579881014194,0.42581009040860146,0.9897014436650127
2010-12-29,1234,1224.0487837057422,0.473867442583707,0.977597715301254
2010-12-30,1235,1224.0394117638825,0.5219327731484511,0.9773621291062685
2010-12-31,1236,1227.909850894608,0.3852451954948525,0.7725979047289235
2011-01-03,1237,1227.0034030547156,0.47602842596592426,0.795577476179115
2011-01-04,1238,1227.0018265793758,0.5237225438392475,0.8042211928977279
2011-01-05,1239,1227.859390584512,0.5305052102613294,0.831046380111053
2011-01-06,1240,1227.497375465752,0.5953630730594319,0.848739506998358
2011-01-07,1241,1230.890765298926,0.48139212862257147,0.7482730731823941
2011-01-10,1242,1230.8329153885322,0.5317659338794177,0.8170308001159733
2011-01-11,1243,1227.511967059168,0.7375253781348571,0.9503468412683226
2011-01-12,1244,1227.5069373888568,0.78538393386396,0.969575884296756
2011-01-13,1245,1224.0000532869753,0.9999974625249836,0.9688803876136775
2011-01-14,1246,1225.0000000349432,0.9999999983360361,0.9921056061986443
2011-01-18,1247,1235.9147023195385,0.5278713181172147,0.8688294332751361
2011-01-19,1248,1235.9050761568928,0.575948754433674,0.9450856446213857
2011-01-20,1249,1246.0007179125366,0.1428229565458748,0.9403138136575967
2011-01-21,1250,1244.630659120545,0.2556828990216651,0.7769896255495428
2011-01-24,1251,1244.620859323736,0.3037686036316137,0.8353085659260755
2011-01-25,1252,1244.2704689944262,0.3680729050273233,0.8219136453306601
2011-01-26,1253,1244.2191015361445,0.4181380220883555,0.801621057946992
2011-01-27,1254,1243.774077260488,0.4869487018815259,0.7505507048389455
2011-01-28,1255,1235.9289240752594,0.9081464726066965,0.8560824348414307
2011-01-31,1256,1235.8677999530253,0.9586761927130825,0.9244345389503567
2011-02-01,1257,1244.0348012525042,0.6173904165474207,0.9221324011180333
2011-02-02,1258,1244.0252374435465,0.6654648836406414,0.9109380145569506
2011-02-03,1259,1239.8518055048921,0.9118187854813273,0.9872316222838315
2011-02-04,1260,1255.508901445642,0.21386183592180497,0.6614752910573822
2011-02-07,1261,1254.8840704169784,0.2912347420486488,0.6285773705378088
2011-02-08,1262,1254.5251098126537,0.3559471517783961,0.631335791950357
2011-02-09,1263,1254.3907284413576,0.4099653123163036,0.6372444643788837
2011-02-10,1264,1253.9562195819096,0.47827525800430304,0.663578139208675
2011-02-11,1265,1253.9424896445273,0.526548112165366,0.7134353190542992
2011-02-14,1266,1254.3825463638827,0.5532120779103458,0.6574153505549867
2011-02-15,1267,1254.762787288533,0.5827244148317623,0.6878445880279722
2011-02-16,1268,1253.7197910243767,0.6800099512201563,0.7077966803931578
2011-02-17,1269,1265.8627906145714,0.14939092311564786,0.9308892303473152
2011-02-18,1270,1265.3625902180215,0.2208290372370703,0.8643238470544629
2011-02-22,1271,1265.4718644837199,0.2632445483942926,0.9756284587885302
2011-02-23,1272,1265.0382503027542,0.3315118903450357,0.9470649453985045
2011-02-24,1273,1265.065940438937,0.3778123600506141,0.9540309633849663
2011-02-25,1274,1265.0602452443568,0.4257026074115813,0.9111408937715575
2011-02-28,1275,1265.0778304491896,0.4724842643243045,0.8946117493469639
2011-03-01,1276,1265.0488186016557,0.5214848284925838,0.8466736257821662
2011-03-02,1277,1265.0604498347202,0.5685500078704665,0.8167737560844281
2011-03-03,1278,1273.5251696137072,0.21308716125203578,0.83132899508144
2011-03-04,1279,1277.1048654251958,0.09024450356210287,0.9613328135012882
2011-03-07,1280,1273.7568862790297,0.29729112957001497,0.909698689709959
2011-03-08,1281,1276.448410333553,0.21674236506890207,0.9230611067419223
2011-03-09,1282,1273.5346560218825,0.40311161800559603,0.954729630742831
2011-03-10,1283,1273.3846317645487,0.45787467787863534,0.9749290881878993
2011-03-11,1284,1273.5803203314751,0.49617522231070715,0.8989485584475168
2011-03-14,1285,1273.6643989443683,0.5397905264586543,0.9518218982084584
2011-03-15,1286,1273.4518867395784,0.5975292028772184,0.959741182998029
2011-03-16,1287,1272.9943049866483,0.6669378577786509,0.9628793324105295
2011-03-17,1288,1273.0738328488692,0.7107698643395625,0.8695057846863707
2011-03-18,1289,1280.4998417719596,0.4047694394304948,0.8653010204565328
2011-03-21,1290,1286.9996758417894,0.14287257896240763,0.9252179754504949
2011-03-22,1291,1281.9043179413095,0.43312771708049996,0.8138311536085917
2011-03-23,1292,1281.9872407906714,0.47679805758707516,0.8764561952692308
2011-03-24,1293,1286.9965903003126,0.2858766523660658,0.9877079402051748
2011-03-25,1294,1286.9865710830354,0.3339728055697422,0.9607815216438236
2011-03-28,1295,1283.4823502779589,0.5484595105733877,0.9831451088007701
2011-03-29,1296,1283.4665034160066,0.5968331706663516,0.98662034139572
2011-03-30,1297,1283.0100513157145,0.6661880325850256,0.9960093707032281
2011-03-31,1298,1286.9644149553817,0.5255040497437287,0.6624723367437628
2011-04-01,1299,1286.9694431172893,0.5728836610814618,0.6445573658440434
2011-04-04,1300,1291.0753882459371,0.4249815120982324,0.6897326893651801
2011-04-05,1301,1291.0504689010158,0.47378719518972157,0.6346777096841928
2011-04-06,1302,1291.0626642084928,0.5208255138812936,0.652547433521522
2011-04-07,1303,1294.02289981706,0.4274809610923772,0.5890680997792943
2011-04-08,1304,1294.0138960560687,0.47552875923482435,0.593768791324516
2011-04-11,1305,1294.1130031226442,0.5184284227312306,0.6319796099560118
2011-04-12,1306,1290.9693288181527,0.7157462467546338,0.8164034838182692
2011-04-13,1307,1289.843471120003,0.8169775657141448,0.6521367951706751
2011-04-14,1308,1298.6567956104889,0.4449144947386252,0.6199984021366476
2011-04-15,1309,1300.9959455395435,0.3811454504979273,0.6639488470499944
2011-04-18,1310,1304.073342618351,0.28222178007852217,0.6707182477343158
2011-04-19,1311,1302.91277888743,0.38510576726523704,0.6241793361850194
2011-04-20,1312,1302.9023013931635,0.4332237431826906,0.6499871504993158
2011-04-21,1313,1302.876966139581,0.4820492314485191,0.7239973798725226
2011-04-25,1314,1302.9016821045566,0.5284913283544483,0.7186509219117931
2011-04-26,1315,1302.935735026194,0.5744888082764797,0.6577579659510122
2011-04-27,1316,1312.6564942639272,0.15921455886060748,0.6496805817148654
2011-04-28,1317,1307.735977499075,0.4411439286154746,0.638582799160376
2011-04-29,1318,1306.0021109066972,0.5713280520620369,0.7352968621384616
2011-05-02,1319,1307.9336547811847,0.526968819943585,0.6205030988941561
2011-05-03,1320,1309.0321163015647,0.5222801761159688,0.7118091967052885
2011-05-04,1321,1314.3093505194784,0.3186023562153163,0.7462284348993492
2011-05-05,1322,1321.999994498567,2.6197299770761416e-07,0.9563321079621331
2011-05-06,1323,1320.6404357415126,0.11236020278511205,0.9989221228990643
2011-05-09,1324,1323.99999416315,2.779452404952497e-07,0.9940204743183059
2011-05-10,1325,1318.395904502643,0.3144807379693854,0.9786800824444983
2011-05-11,1326,1317.597432784868,0.40012224833961746,0.9521535329021874
2011-05-12,1327,1319.6727902479222,0.3489147500989431,0.9773462200406723
2011-05-13,1328,1319.7074413225212,0.3948837465466113,0.9452409272969582
2011-05-16,1329,1314.641320997546,0.6837466191644753,0.9157695791235154
2011-05-17,1330,1314.346774223718,0.7453917036324734,0.8447307787489329
2011-05-18,1331,1319.4707007455982,0.5490142502096118,0.8707099902540416
2011-05-19,1332,1319.0171740009987,0.6182298094762527,0.9120149789478873
2011-05-20,1333,1328.9849310929187,0.19119375748006123,0.5374864125185779
2011-05-23,1334,1323.9963350685694,0.4763649967347928,0.6136620366447245
2011-05-24,1335,1323.6655159465392,0.5397373358790836,0.6359429354093838
2011-05-25,1336,1323.6674611941382,0.5872637526600838,0.6656953792646885
2011-05-26,1337,1323.9724196165864,0.6203609706387418,0.6398033305248112
2011-05-27,1338,1323.972728137486,0.6679653267863809,0.6614692558693342
2011-05-31,1339,1323.992029855971,0.7146652449537647,0.7270780349807289
2011-06-01,1340,1323.6655526379911,0.7778308267623266,0.790254032278795
2011-06-02,1341,1323.9866393214697,0.8101600323109649,0.8361992115899095
2011-06-03,1342,1323.144183491102,0.8978960242332376,0.8698920498124916
2011-06-06,1343,1323.0451346150298,0.9502316849985791,0.9203759649761091
2011-06-07,1344,1328.6894683637931,0.7290729350574695,0.6595739634741407
2011-06-08,1345,1335.5351186536313,0.4507086355413646,0.6832881240768289
2011-06-09,1346,1331.0331298584492,0.7127081019786081,0.6045029113758973
2011-06-10,1347,1326.000747757008,0.9999643925234306,0.6232407609769935
2011-06-13,1348,1338.8000563132805,0.4380925565104527,0.6048854301113609
2011-06-14,1349,1337.9809617050273,0.5247161092844137,0.643610348923827
2011-06-15,1350,1338.619201405617,0.5419427902087093,0.6246195113388371
2011-06-16,1351,1350.6500604243927,0.016663789314634414,0.9993106282273231
2011-06-17,1352,1350.0022072417148,0.09513298848977077,0.9998283843169906
2011-06-20,1353,1350.0201661659125,0.1418968492422599,0.9992317064177996
2011-06-21,1354,1350.3820372707569,0.17228393948776752,0.9983035292943337
2011-06-22,1355,1350.0011225786484,0.2380417819691242,0.9966829813217828
2011-06-23,1356,1350.009757405258,0.2852496473686707,0.9957781196274182
2011-06-24,1357,1350.0354624232061,0.33164464651399395,0.9990135799360645
2011-06-27,1358,1350.0150929566648,0.38023366873024617,0.9975084858936076
2011-06-28,1359,1350.3375043186668,0.4124997943492006,0.9973519430094044
2011-06-29,1360,1350.3236918776252,0.4607765772559452,0.9925791060228386
2011-06-30,1361,1350.0291881367007,0.5224196125380635,0.983536936795293
2011-07-01,1362,1352.6508500714208,0.44519761564662896,0.6071193074577745
2011-07-05,1363,1352.6552248042763,0.4926083426535115,0.6604712517147864
2011-07-06,1364,1357.9154009509452,0.2897428118597504,0.9960710610105894
2011-07-07,1365,1357.9075738039933,0.33773458076222507,0.9992514511074315
2011-07-08,1366,1354.5702523584957,0.5442736972144887,0.8545649804250244
2011-07-11,1367,1353.7736900963762,0.6298242811249436,0.9062127687938785
2011-07-12,1368,1359.1509298675453,0.42138429202165234,0.999994102237979
2011-07-13,1369,1358.7758604783057,0.48686378674734615,0.9999978057049841
2011-07-14,1370,1357.9005849987811,0.5761626191056599,0.9999842719747235
2011-07-15,1371,1357.9037482872209,0.6236310339418629,0.9999944262318365
2011-07-18,1372,1357.886205234324,0.672085465032188,0.9999986323634795
2011-07-19,1373,1360.0633081454596,0.6160329454543054,0.9998283896654244
2011-07-20,1374,1359.9942055712977,0.6669425918429668,0.9995121405832673
2011-07-21,1375,1357.523406844013,0.8322187217136703,0.999921339870415
2011-07-22,1376,1357.509141493191,0.880517071752809,0.9999033986210335
2011-07-25,1377,1358.4218945023235,0.8846716903655457,0.9988291036118612
2011-07-26,1378,1357.000379137006,0.9999819458568622,0.9997860451850911
2011-07-27,1379,1364.3801682339304,0.6961824650509352,0.7621411451003292
2011-07-28,1380,1359.0,1.0,0.6872197752740667
2011-07-29,1381,1368.1017523510052,0.6142022689997529,0.8033809463895537
2011-08-01,1382,1368.2051110408859,0.6568994742435301,0.8525582711305958
2011-08-02,1383,1369.0303200203166,0.6652228561754002,0.8922581752022491
2011-08-03,1384,1369.1144467696017,0.7088358681142035,0.9547319111681875
2011-08-04,1385,1384.9999956299507,2.0809758487822754e-07,0.9999328319031275
2011-08-05,1386,1385.9999999999964,1.7323708605198632e-13,0.9995842624953841
