Date,Settle
2022-03-31,17.847431182861328
2022-04-01,18.11178207397461
2022-04-04,18.262840270996094
2022-04-05,18.043806076049805
2022-04-06,18.149547576904297
2022-04-07,17.92296028137207
2022-04-08,18.232627868652344
2022-04-11,19.6299991607666
2022-04-12,19.559999465942383
2022-04-13,19.420000076293945
2022-04-14,19.540000915527344
2022-04-18,19.459999084472656
2022-04-19,19.489999771118164
2022-04-20,19.43000030517578
2022-04-21,20.209999084472656
2022-04-22,19.520000457763672
2022-04-25,19.510000228881836
2022-04-26,19.299999237060547
2022-04-27,19.06999969482422
2022-04-28,19.420000076293945
2022-04-29,18.860000610351562
