Date,Settle
2021-12-17,35.720001220703125
2021-12-20,35.310001373291016
2021-12-21,35.95000076293945
2021-12-22,36.08000183105469
2021-12-23,36.790000915527344
2021-12-27,37.189998626708984
2021-12-28,37.41999816894531
2021-12-29,37.58000183105469
2021-12-30,37.31999969482422
2021-12-31,37.599998474121094
2022-01-03,37.08000183105469
2022-01-04,37.630001068115234
2022-01-05,37.439998626708984
2022-01-06,37.709999084472656
2022-01-07,37.5099983215332
2022-01-10,36.540000915527344
2022-01-11,36.29999923706055
2022-01-12,36.63999938964844
2022-01-13,36.7400016784668
2022-01-14,36.439998626708984
2022-01-18,35.25
2022-01-19,35.25
2022-01-20,35.2400016784668
2022-01-21,34.099998474121094
2022-01-24,34.36000061035156
2022-01-25,33.720001220703125
2022-01-26,33.650001525878906
2022-01-27,33.560001373291016
2022-01-28,34.43000030517578
2022-01-31,34.220001220703125
2022-02-01,34.720001220703125
2022-02-02,35.209999084472656
2022-02-03,34.61000061035156
2022-02-04,34.29999923706055
2022-02-07,33.650001525878906
2022-02-08,34.11000061035156
2022-02-09,34.7400016784668
2022-02-10,33.9900016784668
2022-02-11,33.369998931884766
2022-02-14,33.91999816894531
2022-02-15,34.54999923706055
2022-02-16,35.16999816894531
2022-02-17,35.099998474121094
2022-02-18,34.65999984741211
2022-02-22,34.2400016784668
2022-02-23,33.400001525878906
2022-02-24,33.599998474121094
2022-02-25,34.310001373291016
2022-02-28,33.90999984741211
2022-03-01,33.34000015258789
2022-03-02,34.61000061035156
2022-03-03,35.290000915527344
2022-03-04,37.43000030517578
2022-03-07,37.0099983215332
2022-03-08,34.9900016784668
2022-03-09,34.61000061035156
2022-03-10,34.88999938964844
2022-03-11,34.689998626708984
2022-03-14,34.22999954223633
2022-03-15,34.36000061035156
2022-03-16,35.61000061035156
2022-03-17,36.29999923706055
2022-03-18,36.310001373291016
2022-03-21,36.86000061035156
2022-03-22,36.779998779296875
2022-03-23,36.38999938964844
2022-03-24,36.68000030517578
2022-03-25,36.91999816894531
2022-03-28,37.529998779296875
2022-03-29,37.68000030517578
2022-03-30,37.79999923706055
2022-03-31,37.45000076293945
2022-04-01,35.5099983215332
2022-04-04,35.61000061035156
2022-04-05,35.27000045776367
2022-04-06,34.66999816894531
2022-04-07,34.7400016784668
2022-04-08,34.33000183105469
2022-04-11,34.2400016784668
2022-04-12,34.40999984741211
2022-04-13,34.88999938964844
2022-04-14,35.060001373291016
2022-04-18,34.75
2022-04-19,35.290000915527344
2022-04-20,35.29999923706055
2022-04-21,36.29999923706055
2022-04-22,34.52000045776367
2022-04-25,34.63999938964844
2022-04-26,34.11000061035156
2022-04-27,34.47999954223633
2022-04-28,35.209999084472656
2022-04-29,34.34000015258789
