Date,Settle
2022-04-06,52.869998931884766
2022-04-07,55.15999984741211
2022-04-08,55.16999816894531
2022-04-11,53.93000030517578
2022-04-12,53.11000061035156
2022-04-13,53.099998474121094
2022-04-14,53.119998931884766
2022-04-18,51.84000015258789
2022-04-19,50.18000030517578
2022-04-20,49.75
2022-04-21,49.11000061035156
2022-04-22,48.130001068115234
2022-04-25,48.95000076293945
2022-04-26,49.029998779296875
2022-04-27,49.7400016784668
2022-04-28,50.5099983215332
2022-04-29,49.06999969482422
