date,t,cp_location,cp_location_norm,cp_score
2004-08-17,1161,1107.0183176543294,0.4284260503624651,0.7755101595815083
2004-08-18,1162,1106.8489653228244,0.4377066244220288,0.7843491471840414
2004-08-19,1163,1095.9964458269203,0.5317742394688865,0.775417611500356
2004-08-20,1164,1095.9940679109407,0.5397296197544392,0.7887074756732138
2004-08-23,1165,1095.9939089130594,0.5476673895788937,0.8156982464093618
2004-08-24,1166,1095.9992193464468,0.5555617512186761,0.8303396525243011
2004-08-25,1167,1095.9973393288265,0.5635131799299488,0.8503420680968149
2004-08-26,1168,1095.994514476363,0.5714721073304518,0.8662433358702635
2004-08-27,1169,1095.9844011428977,0.5794888798182722,0.8780730520152409
2004-08-30,1170,1095.99380324475,0.5873507678988088,0.9016175195580901
2004-08-31,1171,1095.9903811053648,0.5953144356717079,0.9128794072995723
2004-09-01,1172,1095.9912647722822,0.6032439303787127,0.768865329981886
2004-09-02,1173,1095.989442004904,0.6111949047229838,0.7967925113414367
2004-09-03,1174,1095.9892499206376,0.619132937137797,0.8123777053261794
2004-09-07,1175,1095.9920196470102,0.6270474631189663,0.7986454327519484
2004-09-08,1176,1095.9965707568672,0.6349478511359747,0.8222781717604197
2004-09-09,1177,1051.0000000033633,0.999999999973307,0.8521162262330965
2004-09-10,1178,1095.9916589694808,0.6508598494485651,0.7630462735696714
2004-09-13,1179,1095.9929666020862,0.6587859793485222,0.7833355999884931
2004-09-14,1180,1117.9885002702442,0.4921547597599664,0.7209103192118519
2004-09-15,1181,1117.992301294106,0.5000611008404283,0.7181600003623057
2004-09-16,1182,1117.9917160490334,0.5080022535791003,0.7353345527023245
2004-09-17,1183,1117.9995129561412,0.5158768813004667,0.7547090878278973
2004-09-20,1184,1117.9905099190694,0.5238848419121478,0.7680039782303326
2004-09-21,1185,1117.9903319922003,0.5318227619666647,0.7872676179493653
2004-09-22,1186,1117.9900111139525,0.5397618165559325,0.7051930163393114
2004-09-23,1187,1117.9911228835945,0.5476895009238534,0.7182512244527042
2004-09-24,1188,1127.4975844212256,0.48017790141884437,0.7359322948140894
2004-09-27,1189,1126.9754742206856,0.4922581411056702,0.6868292423891249
2004-09-28,1190,1126.9818096036631,0.5001443682248958,0.7097405576073853
2004-09-29,1191,1126.9832803723057,0.5080692033943994,0.7174946464254041
2004-09-30,1192,1126.9846077595114,0.5159951765118144,0.726002460677662
2004-10-01,1193,1126.9752803982944,0.5240057111246472,0.665814517497596
2004-10-04,1194,1126.9849934691986,0.5318651311968368,0.6845591253414813
2004-10-05,1195,1117.9924422709485,0.6111710930877107,0.6871990114700843
2004-10-06,1196,1117.9899213362382,0.6191276084425537,0.6812152563416634
2004-10-07,1197,1117.987129341099,0.6270862750706426,0.6942150259166044
2004-10-08,1198,1117.9870435283515,0.6350234640607025,0.7028430710996343
2004-10-11,1199,1126.9829000787497,0.571564285089288,0.7017376571526179
2004-10-12,1200,1126.9872877094747,0.5794659705597247,0.7084997839441243
2004-10-13,1201,1126.983687195166,0.5874310540066181,0.6439897503382381
2004-10-14,1202,1117.9874016292054,0.6667666537364655,0.623514820070795
2004-10-15,1203,1130.2453461725465,0.577417887519472,0.6663565312588147
2004-10-18,1204,1090.0076367835609,0.9047012953685644,0.7357942618916316
2004-10-19,1205,1127.770505412053,0.6129324967297389,0.661385711331679
2004-10-20,1206,1170.8962409972114,0.2786012619268936,0.8421104072731512
2004-10-21,1207,1151.1643708987579,0.44313991350192183,0.8180944529790186
2004-10-22,1208,1150.1845536768678,0.458852748596287,0.8011980031569647
2004-10-25,1209,1147.9810164177761,0.4842776474779673,0.8111751798955436
2004-10-26,1210,1147.8865093425516,0.4929642115670511,0.8075704373260864
2004-10-27,1211,1149.2622950092439,0.48998178564092165,0.7973758525691385
2004-10-28,1212,1147.8495417274514,0.509130621210703,0.8051068856514492
2004-10-29,1213,1147.7619648480306,0.5177621837457886,0.8031699700690886
2004-11-01,1214,1148.484557145241,0.5199638321806265,0.7817492917486539
2004-11-02,1215,1140.434279999962,0.5917914285717304,0.7843962352347464
2004-11-03,1216,1170.0144672490355,0.36496454564257513,0.7051258357338437
2004-11-04,1217,1166.1445981310694,0.40361430054706815,0.764224733449374
2004-11-05,1218,1170.0162155578275,0.3808236860489878,0.7503804598464914
2004-11-08,1219,1171.1626496090623,0.3796615110391879,0.7610266041172702
2004-11-09,1220,1170.9796036937726,0.3890507643351384,0.7483572420012301
2004-11-10,1221,1147.839375324726,0.5806398783751904,0.7902810526800814
2004-11-11,1222,1170.998518881214,0.40477365967290424,0.8801726120625533
2004-11-12,1223,1171.041548752993,0.412368660690531,0.8612487430190235
2004-11-15,1224,1170.9641256371704,0.4209196378002353,0.8336864761850069
2004-11-16,1225,1170.943680151964,0.42901841149234987,0.8426283599581275
2004-11-17,1226,1170.9530726905784,0.4368803754715997,0.842476272455121
2004-11-18,1227,1170.9677167776674,0.444700660494703,0.8187554586444494
2004-11-19,1228,1170.0086615091689,0.4602487181811995,0.8592057888875251
2004-11-22,1229,1170.0149106997355,0.4681356293671783,0.8436764983053212
2004-11-23,1230,1170.0880605137825,0.4754915832239487,0.8166878158312814
2004-11-24,1231,1170.0234785835783,0.4839406461620774,0.8090874459606308
2004-11-26,1232,1170.0182159992148,0.4919189206411522,0.7855590079860622
2004-11-29,1233,1170.008503442838,0.4999325123584286,0.7644695758814921
2004-11-30,1234,1170.024609279794,0.5077411961921107,0.7422761363900783
2004-12-01,1235,1170.012313597473,0.515775288908945,0.721572919623285
2004-12-02,1236,1179.9285638971517,0.4450113976416535,0.7268638830325148
2004-12-03,1237,1179.8239123978171,0.4537784730331973,0.7300454341709458
2004-12-06,1238,1179.7435956001152,0.46235241587210146,0.7342334973516758
2004-12-07,1239,1179.9431888287618,0.46870485056538275,0.7316356444774471
2004-12-08,1240,1179.8645177303174,0.4772657322990682,0.7321333697093959
2004-12-09,1241,1179.7851777791675,0.48583192238755957,0.7331427337795517
2004-12-10,1242,1179.7735662487535,0.49386058532735344,0.7366250230111285
2004-12-13,1243,1179.9329115470407,0.5005324480393595,0.7183242399216545
2004-12-14,1244,1180.129395975678,0.5069095557485864,0.7177476216048999
2004-12-15,1245,1180.0346878255837,0.5155977156699709,0.713317009235447
2004-12-16,1246,1179.940261548529,0.5242836385037385,0.7113564419870375
2004-12-17,1247,1180.2293223588276,0.5299260130251775,0.7296716928790107
2004-12-20,1248,1180.1722746726136,0.5383152803760822,0.7261095890258692
2004-12-21,1249,1180.2866007542234,0.5453444384585444,0.7364406850441079
2004-12-22,1250,1190.2487722581732,0.4742160931891018,0.6366677649334624
2004-12-23,1251,1191.01585993705,0.4760646036742065,0.5956444694141502
2004-12-27,1252,1191.013781692204,0.4840176056174284,0.6124892575186437
2004-12-28,1253,1191.0122133853436,0.4919665604337813,0.6073588939226453
2004-12-29,1254,1191.0149543407706,0.4998813147557889,0.5944511973072439
2004-12-30,1255,1190.053361923358,0.5154495085447786,0.6964876876528898
2004-12-31,1256,1190.1625918933705,0.5225191119573769,0.612356315090105
2005-01-03,1257,1200.0030185491746,0.4523569956414713,0.5840870377022946
2005-01-04,1258,1200.017385545,0.46017947980158713,0.7341613589629401
2005-01-05,1259,1200.0228302125906,0.46807277609055054,0.7876783576681168
2005-01-06,1260,1200.0217543979445,0.47601782223853567,0.7905315586090387
2005-01-07,1261,1200.0247243145243,0.48393075940853736,0.7891343909222872
2005-01-10,1262,1200.0165857111374,0.4919318594354175,0.7367595569752119
2005-01-11,1263,1179.865881425318,0.6597945918625548,0.7897415975983602
2005-01-12,1264,1179.8486845058183,0.6678675832871567,0.793113587066561
2005-01-13,1265,1208.0264885461113,0.4521707258245135,0.8410685205422797
2005-01-14,1266,1207.0118515972752,0.4681599079581337,0.7367204385491333
2005-01-18,1267,1208.2538836552856,0.46623901860884476,0.8251435968033765
2005-01-19,1268,1212.7750553748683,0.4382932113105689,0.6299728189913398
2005-01-20,1269,1208.5325882489044,0.4799000932626635,0.6304476212742495
2005-01-21,1270,1212.8953554897457,0.4532114643670974,0.6212330604097995
2005-01-24,1271,1208.4219953413763,0.49665083062399795,0.6418928338415639
2005-01-25,1272,1208.4010243404227,0.50475377507601,0.6482994405581346
2005-01-26,1273,1206.987704478182,0.5239071073160161,0.631275659965022
2005-01-27,1274,1206.9935432047944,0.5317972761524256,0.6482852614909969
2005-01-28,1275,1206.9836097152704,0.5398126213073777,0.6725011662224178
2005-01-31,1276,1206.9901125725526,0.5476975192654558,0.6658480677200294
2005-02-01,1277,1206.977794986279,0.5557317858231832,0.6774550303631298
2005-02-02,1278,1206.9895453505171,0.5635750369006578,0.7054187530612134
2005-02-03,1279,1206.9954195663615,0.5714649240764957,0.7079595399989388
2005-02-04,1280,1219.3219267576487,0.48157200985993076,0.6412050707946344
2005-02-07,1281,1219.2894241721583,0.48976647482414043,0.6500066007329881
2005-02-08,1282,1218.9730434410249,0.5002139409442472,0.6269774143974454
2005-02-09,1283,1219.2670101296503,0.5058173799234101,0.6547447923577454
2005-02-10,1284,1211.9757953071232,0.5716206721656886,0.6471230992462731
2005-02-11,1285,1219.2315877719277,0.5219715256196213,0.6701140813814055
2005-02-14,1286,1233.2245254017648,0.41885297300186647,0.8593862778055114
2005-02-15,1287,1233.1704994551494,0.427218258292465,0.8572511301481837
2005-02-16,1288,1233.1131331375861,0.435610054463602,0.860618390684884
2005-02-17,1289,1225.9751935945208,0.5001968762339623,0.6569983471623835
2005-02-18,1290,1233.2482218398416,0.45041093777903524,0.8703225686783882
2005-02-22,1291,1233.3811389723573,0.45729254783843376,0.8719200916086551
2005-02-23,1292,1233.4054219900868,0.4650363334120097,0.8747829738354198
2005-02-24,1293,1233.372378225976,0.47323509344463466,0.878001816576488
2005-02-25,1294,1233.4056210825688,0.4809077691859618,0.8816456434876134
2005-02-28,1295,1233.2197648224233,0.49031932680616463,0.8844973364689288
2005-03-01,1296,1225.9857484261515,0.5556686632845117,0.6622960503691386
2005-03-02,1297,1233.1660477510025,0.5066186686428377,0.8917589942360813
2005-03-03,1298,1232.9090163958697,0.5165951079692882,0.8976980680998738
2005-03-04,1299,1233.8605782355908,0.5169795378127717,0.8645982358760926
2005-03-07,1300,1233.7457089151515,0.5258277070226075,0.8688170679019775
2005-03-08,1301,1233.5825636757572,0.5350590184463712,0.8793612430299633
2005-03-09,1302,1233.8203579954493,0.5411082698773866,0.8915028605539804
2005-03-10,1303,1243.7047145304632,0.4705975037264825,0.763823374450033
2005-03-11,1304,1243.637213865497,0.4790697312262146,0.7477589318280371
2005-03-14,1305,1233.3608971102133,0.568564308649101,0.8908810949455087
2005-03-15,1306,1233.2258248426192,0.5775728187093714,0.8921882358800532
2005-03-16,1307,1243.5148417392109,0.5038504623872154,0.732460679440166
2005-03-17,1308,1233.1514560547967,0.5940360630571694,0.8964528414549554
2005-03-18,1309,1232.9843213348515,0.6032990370249879,0.8971850170209602
2005-03-21,1310,1233.0041947443615,0.6110778194891946,0.9099494714829337
2005-03-22,1311,1243.4021668669982,0.536490739150808,0.7272578844795324
2005-03-23,1312,1254.0500374534681,0.4599203376708879,0.7652599997517098
2005-03-24,1313,1254.184163150172,0.46679235595101565,0.7479801362775298
2005-03-28,1314,1260.003459899688,0.42854396905009445,0.7967484597754664
2005-03-29,1315,1254.1920321820105,0.4826029191903928,0.794299278923372
2005-03-30,1316,1243.5463685488667,0.5750288210407407,0.7848048374042637
2005-03-31,1317,1254.0219681984038,0.49982564921901756,0.773960797295856
2005-04-01,1318,1253.9356543038448,0.5084471880647239,0.7656725735355822
2005-04-04,1319,1232.3134385446751,0.6879885829787687,0.9533274541055466
2005-04-05,1320,1233.1276509986715,0.6894630873121312,0.94004662135614
2005-04-06,1321,1243.5201699322797,0.6149192862517483,0.7809824287272673
2005-04-07,1322,1315.713593659232,0.04989211381561947,0.9902786962810497
2005-04-08,1323,1272.9628798484136,0.3971200012030663,0.6468400367732173
2005-04-11,1324,1260.0048535196813,0.5078979879390372,0.780900584102318
2005-04-12,1325,1264.0017803927371,0.48411285402589566,0.6988623252288926
2005-04-13,1326,1264.0031732654504,0.49203830741706023,0.6976726223050576
2005-04-14,1327,1243.34384635079,0.6639377273746822,0.751497150448132
2005-04-15,1328,1262.988915858944,0.5159609852464764,0.6377003980463261
2005-04-18,1329,1254.053052282249,0.5948170453789767,0.8236127949421569
2005-04-19,1330,1273.1277732770623,0.45136687875347414,0.6207509328374972
2005-04-20,1331,1286.4053522112504,0.35392577610118753,0.6742007188089776
2005-04-21,1332,1277.9994018790237,0.4285761755633039,0.6196888892694477
2005-04-22,1333,1278.0010526447566,0.43649958218447177,0.6241080119963573
2005-04-25,1334,1273.1439716022212,0.4829843523633238,0.6194069880674772
2005-04-26,1335,1273.1085470633632,0.4912020074336256,0.6208354931943907
2005-04-27,1336,1273.050107780202,0.49960231920474524,0.627997333858293
2005-04-28,1337,1270.801476174702,0.5253851097245875,0.6182891679407909
2005-04-29,1338,1270.7968826141941,0.5333580744905226,0.6098317050623716
2005-05-02,1339,1270.7836728025322,0.5413994222021251,0.6177157558984336
2005-05-03,1340,1277.9852276793915,0.49218073270324186,0.5973208069651943
2005-05-04,1341,1277.9840995331765,0.5001261941811389,0.5923274359112334
2005-05-05,1342,1277.95339456327,0.5083063923550003,0.6054001096882231
2005-05-06,1343,1277.9847934340573,0.5159937029043068,0.5982048143762323
2005-05-09,1344,1286.208206280412,0.45866502952053956,0.656846124156458
2005-05-10,1345,1286.1946880648536,0.46670882488211424,0.6574770602783543
2005-05-11,1346,1269.9895556411875,0.6032574949112103,0.600245765040373
2005-05-12,1347,1286.1254818797463,0.4831310961924897,0.6647336972140183
2005-05-13,1348,1286.1030289145158,0.4912458022657477,0.6689478029671563
2005-05-16,1349,1286.2907609694635,0.49769237325822646,0.6574478324425849
2005-05-17,1350,1286.2746193857763,0.5057569890017753,0.6563045654261888
2005-05-18,1351,1286.2579531926008,0.5138257683126922,0.6581928149022591
2005-05-19,1352,1286.262623742943,0.5217252083893404,0.6574912097889472
2005-05-20,1353,1286.2139946460302,0.5300476615394429,0.6564981973723039
2005-05-23,1354,1286.1679135494842,0.5383498924644112,0.6580464836330608
2005-05-24,1355,1304.0821904582838,0.40410959953743036,0.6710845339757687
2005-05-25,1356,1304.063045160948,0.4121980542781911,0.6790442276357236
2005-05-26,1357,1315.988426028744,0.3254886823115554,0.7603195718377772
2005-05-27,1358,1315.9890251402137,0.3334204353951294,0.7908824093224404
2005-05-31,1359,1303.965703435667,0.436780131462961,0.7250500910034527
2005-06-01,1360,1315.978763175814,0.3493748954300473,0.8308807227524138
2005-06-02,1361,1315.9548746334926,0.35750099497228066,0.8578533114360224
2005-06-03,1362,1315.98646289903,0.3651868023886516,0.8480607302876725
2005-06-06,1363,1299.9757248986857,0.5001926595342404,0.7216190060436722
2005-06-07,1364,1315.9761970609338,0.38114129316719186,0.8993690303287554
2005-06-08,1365,1299.6269461896218,0.5188337603998272,0.7834368722787474
2005-06-09,1366,1302.9714980916874,0.5002262056215285,0.8088856022941793
2005-06-10,1367,1315.9876383531625,0.4048600130701386,0.9346665151191081
2005-06-13,1368,1299.7150517388275,0.5419440338188296,0.8249814555607045
2005-06-14,1369,1302.9663269096934,0.5240767705579888,0.8752514513472857
2005-06-15,1370,1302.9687763310012,0.5319938386428475,0.8578376731304529
2005-06-16,1371,1315.9878089985923,0.4366046904873627,0.9564665860856505
2005-06-17,1372,1315.9932196733823,0.4444982565604577,0.9656529750976696
2005-06-20,1373,1299.342247962514,0.5845853336308415,0.8955632773672149
2005-06-21,1374,1351.8999460715213,0.17539725340062462,0.9954936161181438
2005-06-22,1375,1315.989654903358,0.4683360721955707,0.9681044184282428
2005-06-23,1376,1315.9798375878868,0.4763504953342319,0.9378364718830241
2005-06-24,1377,1315.9951092481267,0.484165799618042,0.9392347832316718
2005-06-27,1378,1315.9895076814532,0.49214676443291083,0.9431021800774712
2005-06-28,1379,1315.9965975508119,0.5000270035649851,0.9535661155318192
2005-06-29,1380,1317.1562690438136,0.4987597694935428,0.9677967417060377
2005-06-30,1381,1315.9821730742672,0.5160144994105781,0.8072869841442731
2005-07-01,1382,1315.9903173944542,0.5238863698852839,0.7826291635102276
